SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,57,0.998829185962677,0.2761070728302002,15377.0,0.9962419271469116,30.945274353027344,-0.00013256072998046875,0.997519850730896,2018.7652587890625,0.0006836056709289551,0.9986646175384521,162.41049194335938,-1.919269561767578e-05,0.9986979365348816,0.0210944265127182,0.0007380247116088867,1.003830075263977,9.89007568359375,-0.010737776756286621,1.001509428024292,16.730958938598633,-0.0039958953857421875,14,410,0.0003409385681152344
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,134,0.9986095428466797,0.35669946670532227,26673.0,0.9964561462402344,30.951929092407227,-0.0005626678466796875,0.9975976943969727,2018.9228515625,0.0005276799201965332,0.9992915391921997,162.51243591308594,-0.001275181770324707,0.9994011521339417,0.021109281107783318,-0.0006698369979858398,1.0001975297927856,9.854286193847656,-0.0034357309341430664,1.0021823644638062,16.742198944091797,-0.005345582962036133,22,554,0.0007805824279785156
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,84,1.3820104598999023,0.560713529586792,23925.0,1.37470281124115,42.701026916503906,-0.9043447971343994,1.490094780921936,3015.630615234375,-1.2299118041992188,1.5147210359573364,246.33554077148438,-1.3005640506744385,1.5307674407958984,0.03233276307582855,-1.3476290702819824,1.4538317918777466,14.32364559173584,-1.1200511455535889,1.1374789476394653,19.002429962158203,-0.29511570930480957,28,420,-0.9137805700302124
SLIM~MIX_oms,f982e7ee-7ba1-11f1-87b7-2c7ba0e6fa90,synthetic_prior,0,132,0.9966323971748352,0.42737841606140137,28808.0,0.9952881932258606,30.915651321411133,0.0017814040184020996,0.9997866749763489,2023.352783203125,-0.003863215446472168,1.0032535791397095,163.15676879882812,-0.009230613708496094,1.034000039100647,0.021840078756213188,-0.07115483283996582,1.0315889120101929,10.163565635681152,-0.06741023063659668,0.9999390840530396,16.70472526550293,-0.0008498430252075195,35,697,0.00473332405090332
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,58,0.998829185962677,0.3012557029724121,15640.0,0.9962419271469116,30.945274353027344,-0.00013256072998046875,0.997519850730896,2018.7652587890625,0.0006836056709289551,0.9986646175384521,162.41049194335938,-1.919269561767578e-05,0.9986979365348816,0.0210944265127182,0.0007380247116088867,1.003830075263977,9.89007568359375,-0.010737776756286621,1.001509428024292,16.730958938598633,-0.0039958953857421875,14,410,0.0003409385681152344
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,135,0.9986095428466797,0.3763437271118164,26228.0,0.9964561462402344,30.951929092407227,-0.0005626678466796875,0.9975976943969727,2018.9228515625,0.0005276799201965332,0.9992915391921997,162.51243591308594,-0.001275181770324707,0.9994011521339417,0.021109281107783318,-0.0006698369979858398,1.0001975297927856,9.854286193847656,-0.0034357309341430664,1.0021823644638062,16.742198944091797,-0.005345582962036133,22,554,0.0007805824279785156
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,85,1.3807364702224731,4.734097719192505,22856.0,1.3830108642578125,42.9590950012207,-0.9274322986602783,1.4829312562942505,3001.133544921875,-1.2085232734680176,1.5115549564361572,245.82064819335938,-1.290956974029541,1.5406479835510254,0.032541461288928986,-1.37803316116333,1.502295732498169,14.801129341125488,-1.2637524604797363,1.1758923530578613,19.64415168762207,-0.38406646251678467,28,492,-0.9102537631988525
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,59,0.998829185962677,4.529749631881714,16866.0,0.9962419271469116,30.945274353027344,-0.00013256072998046875,0.997519850730896,2018.7652587890625,0.0006836056709289551,0.9986646175384521,162.41049194335938,-1.919269561767578e-05,0.9986979365348816,0.0210944265127182,0.0007380247116088867,1.003830075263977,9.89007568359375,-0.010737776756286621,1.001509428024292,16.730958938598633,-0.0039958953857421875,14,410,0.0003409385681152344
SLIM~MIX_oms,f982e7ee-7ba1-11f1-87b7-2c7ba0e6fa90,synthetic_prior,0,133,0.9966208338737488,4.843421220779419,28937.0,0.9952695369720459,30.915069580078125,0.001818835735321045,1.0002992153167725,2024.389892578125,-0.004892706871032715,1.003519892692566,163.2000732421875,-0.009766578674316406,1.0350502729415894,0.02186225913465023,-0.07333171367645264,1.03191077709198,10.166736602783203,-0.06807661056518555,0.9995306134223938,16.697900772094727,-3.230571746826172e-05,36,720,0.0047563910484313965
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,136,0.9986095428466797,0.4051551818847656,26385.0,0.9964561462402344,30.951929092407227,-0.0005626678466796875,0.9975976943969727,2018.9228515625,0.0005276799201965332,0.9992915391921997,162.51243591308594,-0.001275181770324707,0.9994011521339417,0.021109281107783318,-0.0006698369979858398,1.0001975297927856,9.854286193847656,-0.0034357309341430664,1.0021823644638062,16.742198944091797,-0.005345582962036133,22,554,0.0007805824279785156
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,60,0.9988195300102234,0.2759838104248047,16524.0,0.9961217045783997,30.94154167175293,0.00010877847671508789,0.9972796440124512,2018.2791748046875,0.001164853572845459,0.9986689686775208,162.41119384765625,-2.8014183044433594e-05,0.9989141821861267,0.021098995581269264,0.00030517578125,1.0038604736328125,9.890375137329102,-0.010798811912536621,1.002122402191162,16.74119758605957,-0.005225181579589844,14,420,0.00036031007766723633
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,86,1.3807364702224731,0.40021777153015137,22292.0,1.3830108642578125,42.9590950012207,-0.9274322986602783,1.4829312562942505,3001.133544921875,-1.2085232734680176,1.5115549564361572,245.82064819335938,-1.290956974029541,1.5406479835510254,0.032541461288928986,-1.37803316116333,1.502295732498169,14.801129341125488,-1.2637524604797363,1.1758923530578613,19.64415168762207,-0.38406646251678467,28,492,-0.9102537631988525
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,61,0.9988195300102234,0.23189687728881836,16850.0,0.9961217045783997,30.94154167175293,0.00010877847671508789,0.9972796440124512,2018.2791748046875,0.001164853572845459,0.9986689686775208,162.41119384765625,-2.8014183044433594e-05,0.9989141821861267,0.021098995581269264,0.00030517578125,1.0038604736328125,9.890375137329102,-0.010798811912536621,1.002122402191162,16.74119758605957,-0.005225181579589844,14,420,0.00036031007766723633
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,137,0.9986095428466797,0.36426329612731934,26402.0,0.9964561462402344,30.951929092407227,-0.0005626678466796875,0.9975976943969727,2018.9228515625,0.0005276799201965332,0.9992915391921997,162.51243591308594,-0.001275181770324707,0.9994011521339417,0.021109281107783318,-0.0006698369979858398,1.0001975297927856,9.854286193847656,-0.0034357309341430664,1.0021823644638062,16.742198944091797,-0.005345582962036133,22,554,0.0007805824279785156
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,87,1.3807364702224731,0.3834536075592041,21107.0,1.3830108642578125,42.9590950012207,-0.9274322986602783,1.4829312562942505,3001.133544921875,-1.2085232734680176,1.5115549564361572,245.82064819335938,-1.290956974029541,1.5406479835510254,0.032541461288928986,-1.37803316116333,1.502295732498169,14.801129341125488,-1.2637524604797363,1.1758923530578613,19.64415168762207,-0.38406646251678467,28,492,-0.9102537631988525
SLIM~MIX_oms,f982e7ee-7ba1-11f1-87b7-2c7ba0e6fa90,synthetic_prior,0,134,0.9965866208076477,0.5655088424682617,30358.0,0.9954133629798889,30.919538497924805,0.0015303492546081543,0.9999852180480957,2023.7545166015625,-0.004262089729309082,1.0031932592391968,163.14697265625,-0.0091094970703125,1.0336236953735352,0.02183212712407112,-0.07037508487701416,1.0307152271270752,10.15495777130127,-0.06560313701629639,0.9995242953300476,16.69779396057129,-1.9669532775878906e-05,34,658,0.004824697971343994
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,62,0.9987649917602539,4.543511867523193,17541.0,0.995986819267273,30.93735122680664,0.0003795623779296875,0.9975522756576538,2018.8309326171875,0.0006187558174133301,0.9987384676933289,162.42250061035156,-0.0001671314239501953,0.9988111257553101,0.021096820011734962,0.000511467456817627,1.0040148496627808,9.891897201538086,-0.01110982894897461,1.001517415046692,16.73109245300293,-0.004011869430541992,12,308,0.00046944618225097656
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,138,0.9986095428466797,4.686298131942749,25360.0,0.9964561462402344,30.951929092407227,-0.0005626678466796875,0.9975976943969727,2018.9228515625,0.0005276799201965332,0.9992915391921997,162.51243591308594,-0.001275181770324707,0.9994011521339417,0.021109281107783318,-0.0006698369979858398,1.0001975297927856,9.854286193847656,-0.0034357309341430664,1.0021823644638062,16.742198944091797,-0.005345582962036133,22,554,0.0007805824279785156
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,63,0.9987649917602539,0.309478759765625,18348.0,0.995986819267273,30.93735122680664,0.0003795623779296875,0.9975522756576538,2018.8309326171875,0.0006187558174133301,0.9987384676933289,162.42250061035156,-0.0001671314239501953,0.9988111257553101,0.021096820011734962,0.000511467456817627,1.0040148496627808,9.891897201538086,-0.01110982894897461,1.001517415046692,16.73109245300293,-0.004011869430541992,12,308,0.00046944618225097656
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,88,1.3798569440841675,0.3725719451904297,21549.0,1.3811469078063965,42.90119552612305,-0.9222403764724731,1.4828201532363892,3000.908447265625,-1.2081921100616455,1.5090810060501099,245.41830444335938,-1.283463716506958,1.5734392404556274,0.03323407843708992,-1.4803390502929688,1.4613415002822876,14.397635459899902,-1.142009973526001,1.1588774919509888,19.359907150268555,-0.34430205821990967,29,503,-0.9078205823898315
SLIM~MIX_oms,f982e7ee-7ba1-11f1-87b7-2c7ba0e6fa90,synthetic_prior,0,135,0.9965612292289734,0.532008171081543,31629.0,0.9956939220428467,30.928253173828125,0.0009673833847045898,1.0022387504577637,2028.3153076171875,-0.008793473243713379,1.0028969049453735,163.09877014160156,-0.008513212203979492,1.042525053024292,0.022020140662789345,-0.08889007568359375,1.0347689390182495,10.194896697998047,-0.07400143146514893,1.0115102529525757,16.89803123474121,-0.024147391319274902,36,678,0.0048754215240478516
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,64,0.9987425208091736,0.24489474296569824,18100.0,0.9963268041610718,30.947912216186523,-0.00030303001403808594,0.9970958232879639,2017.906982421875,0.0015330910682678223,0.9988773465156555,162.445068359375,-0.00044536590576171875,0.9990028142929077,0.02110086753964424,0.0001277923583984375,1.0085911750793457,9.936984062194824,-0.020348191261291504,1.0030713081359863,16.757051467895508,-0.0071299076080322266,11,233,0.0005143880844116211
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,139,0.9986095428466797,0.3903236389160156,25144.0,0.9964561462402344,30.951929092407227,-0.0005626678466796875,0.9975976943969727,2018.9228515625,0.0005276799201965332,0.9992915391921997,162.51243591308594,-0.001275181770324707,0.9994011521339417,0.021109281107783318,-0.0006698369979858398,1.0001975297927856,9.854286193847656,-0.0034357309341430664,1.0021823644638062,16.742198944091797,-0.005345582962036133,22,554,0.0007805824279785156
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,89,1.3789368867874146,0.409670352935791,22273.0,1.371880292892456,42.61335754394531,-0.8965330123901367,1.5006459951400757,3036.984130859375,-1.2616031169891357,1.5207501649856567,247.31602478027344,-1.3189146518707275,1.510846495628357,0.03191199526190758,-1.286924123764038,1.469834804534912,14.481314659118652,-1.1669812202453613,1.205008864402771,20.13056755065918,-0.45345747470855713,27,463,-0.9052776098251343
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,65,0.9987425208091736,0.24580955505371094,18348.0,0.9963268041610718,30.947912216186523,-0.00030303001403808594,0.9970958232879639,2017.906982421875,0.0015330910682678223,0.9988773465156555,162.445068359375,-0.00044536590576171875,0.9990028142929077,0.02110086753964424,0.0001277923583984375,1.0085911750793457,9.936984062194824,-0.020348191261291504,1.0030713081359863,16.757051467895508,-0.0071299076080322266,11,233,0.0005143880844116211
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,140,0.9986095428466797,4.937341928482056,24988.0,0.9964561462402344,30.951929092407227,-0.0005626678466796875,0.9975976943969727,2018.9228515625,0.0005276799201965332,0.9992915391921997,162.51243591308594,-0.001275181770324707,0.9994011521339417,0.021109281107783318,-0.0006698369979858398,1.0001975297927856,9.854286193847656,-0.0034357309341430664,1.0021823644638062,16.742198944091797,-0.005345582962036133,22,554,0.0007805824279785156
SLIM~MIX_oms,f982e7ee-7ba1-11f1-87b7-2c7ba0e6fa90,synthetic_prior,0,136,0.9965471029281616,5.188305377960205,32178.0,0.9959294199943542,30.935565948486328,0.000494837760925293,1.00226891040802,2028.376220703125,-0.008854150772094727,1.0029674768447876,163.11026000976562,-0.008655190467834473,1.041306972503662,0.021994413807988167,-0.08634722232818604,1.03518807888031,10.19902515411377,-0.07487154006958008,1.011102318763733,16.89121437072754,-0.02332127094268799,37,691,0.004903614521026611
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,90,1.3783068656921387,4.96445369720459,22261.0,1.383482813835144,42.9737548828125,-0.9287480115890503,1.485387921333313,3006.105224609375,-1.215846300125122,1.5102932453155518,245.61546325683594,-1.2871341705322266,1.6053293943405151,0.033907659351825714,-1.581899881362915,1.524772047996521,15.022574424743652,-1.3319966793060303,1.1829367876052856,19.761837005615234,-0.4006993770599365,28,430,-0.9035370349884033
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,66,0.9987425208091736,4.945045471191406,18067.0,0.9963268041610718,30.947912216186523,-0.00030303001403808594,0.9970958232879639,2017.906982421875,0.0015330910682678223,0.9988773465156555,162.445068359375,-0.00044536590576171875,0.9990028142929077,0.02110086753964424,0.0001277923583984375,1.0085911750793457,9.936984062194824,-0.020348191261291504,1.0030713081359863,16.757051467895508,-0.0071299076080322266,11,233,0.0005143880844116211
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,67,0.9987425208091736,4.814244031906128,16858.0,0.9963268041610718,30.947912216186523,-0.00030303001403808594,0.9970958232879639,2017.906982421875,0.0015330910682678223,0.9988773465156555,162.445068359375,-0.00044536590576171875,0.9990028142929077,0.02110086753964424,0.0001277923583984375,1.0085911750793457,9.936984062194824,-0.020348191261291504,1.0030713081359863,16.757051467895508,-0.0071299076080322266,11,233,0.0005143880844116211
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,141,0.9986095428466797,5.033370494842529,25585.0,0.9964561462402344,30.951929092407227,-0.0005626678466796875,0.9975976943969727,2018.9228515625,0.0005276799201965332,0.9992915391921997,162.51243591308594,-0.001275181770324707,0.9994011521339417,0.021109281107783318,-0.0006698369979858398,1.0001975297927856,9.854286193847656,-0.0034357309341430664,1.0021823644638062,16.742198944091797,-0.005345582962036133,22,554,0.0007805824279785156
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,91,1.375045657157898,4.935967206954956,23004.0,1.3781414031982422,42.80784225463867,-0.9138835668563843,1.4934498071670532,3022.420654296875,-1.239964485168457,1.5104321241378784,245.63803100585938,-1.2875545024871826,1.625861406326294,0.03434133157134056,-1.6483666896820068,1.4096319675445557,13.888175010681152,-0.9931020736694336,1.113783836364746,18.606586456298828,-0.2417200803756714,28,430,-0.8945395946502686
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,68,0.9987324476242065,0.2592437267303467,17258.0,0.9961357712745667,30.94197654724121,8.052587509155273e-05,0.9976345300674438,2018.9974365234375,0.0004538893699645996,0.9988547563552856,162.44140625,-0.0004000663757324219,0.9985821843147278,0.02109198458492756,0.0009695887565612793,1.0033470392227173,9.885316848754883,-0.009765267372131348,1.0010319948196411,16.72298240661621,-0.0030388832092285156,14,394,0.0005345940589904785
SLIM~MIX_oms,f982e7ee-7ba1-11f1-87b7-2c7ba0e6fa90,synthetic_prior,0,137,0.9965355396270752,5.159189701080322,32530.0,0.9958044290542603,30.931682586669922,0.0007457137107849121,1.0020676851272583,2027.9691162109375,-0.008449196815490723,1.0030734539031982,163.1274871826172,-0.00886833667755127,1.0405869483947754,0.021979207172989845,-0.08484542369842529,1.036102294921875,10.208033561706543,-0.07677102088928223,1.0110853910446167,16.890932083129883,-0.023287177085876465,37,691,0.004926741123199463
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,92,1.375045657157898,0.3747563362121582,23688.0,1.3781414031982422,42.80784225463867,-0.9138835668563843,1.4934498071670532,3022.420654296875,-1.239964485168457,1.5104321241378784,245.63803100585938,-1.2875545024871826,1.625861406326294,0.03434133157134056,-1.6483666896820068,1.4096319675445557,13.888175010681152,-0.9931020736694336,1.113783836364746,18.606586456298828,-0.2417200803756714,28,430,-0.8945395946502686
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,142,0.9986095428466797,0.4223306179046631,25431.0,0.9964561462402344,30.951929092407227,-0.0005626678466796875,0.9975976943969727,2018.9228515625,0.0005276799201965332,0.9992915391921997,162.51243591308594,-0.001275181770324707,0.9994011521339417,0.021109281107783318,-0.0006698369979858398,1.0001975297927856,9.854286193847656,-0.0034357309341430664,1.0021823644638062,16.742198944091797,-0.005345582962036133,22,554,0.0007805824279785156
