SLIM+MIX_oms,03627a06-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,2,1.3425729274749756,0.42662715911865234,823.0,1.088445782661438,33.80931091308594,-0.19382739067077637,1.0918196439743042,2209.60791015625,-0.19718635082244873,1.1876879930496216,193.15090942382812,-0.4144047498703003,1.7772512435913086,0.03753897547721863,-2.1645262241363525,1.3821529150009155,13.617441177368164,-0.916153073310852,1.6041542291641235,26.798585891723633,-1.5758116245269775,2,26,-0.8061143159866333
SLIM*MIX_oms,0362b890-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,2,1.0927228927612305,0.43547987937927246,875.0,1.0156989097595215,31.549646377563477,-0.03957986831665039,1.0427478551864624,2110.297119140625,-0.09198975563049316,1.0489977598190308,170.59605407714844,-0.1033623218536377,1.100122094154358,0.023236699402332306,-0.21253085136413574,1.0389823913574219,10.236409187316895,-0.08276534080505371,1.0682809352874756,17.846426010131836,-0.1423332691192627,3,29,-0.19643628597259521
SLIM+MIX_oms,0362e77a-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,3,1.3430814743041992,0.45484209060668945,784.0,1.0702862739562988,33.2452392578125,-0.15432429313659668,1.096078872680664,2218.2275390625,-0.20654499530792236,1.1824594736099243,192.3006134033203,-0.40197908878326416,1.7139525413513184,0.03620198741555214,-1.943124771118164,1.3687012195587158,13.484910011291504,-0.8790369033813477,1.5954506397247314,26.653186798095703,-1.5479364395141602,2,26,-0.8074827194213867
SLIM~MIX_oms,0362c2cc-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,3,1.1840927600860596,0.4190709590911865,943.0,1.0833395719528198,33.65070724487305,-0.18265259265899658,1.1181750297546387,2262.9453125,-0.2556813955307007,1.1356035470962524,184.68055725097656,-0.29307126998901367,1.398409128189087,0.029537100344896317,-0.9592036008834839,1.289608359336853,12.705660820007324,-0.6681444644927979,1.2908744812011719,21.56501579284668,-0.6679763793945312,3,89,-0.4048854112625122
SLIM*MIX_oms,0362b890-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,3,1.0339683294296265,0.5157968997955322,1397.0,0.9881702065467834,30.694549560546875,0.016008317470550537,1.0187791585922241,2061.78955078125,-0.04236555099487305,1.0135657787322998,164.8338165283203,-0.03008449077606201,1.1103259325027466,0.02345222607254982,-0.23512816429138184,1.0180333852767944,10.030012130737305,-0.03954207897186279,1.0032916069030762,16.76072883605957,-0.007572174072265625,3,103,-0.07123303413391113
SLIM+MIX_oms,03627a06-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,3,1.3414415121078491,0.5745859146118164,1201.0,1.0926218032836914,33.93902587890625,-0.20300567150115967,1.0910594463348389,2208.069091796875,-0.19551968574523926,1.1896408796310425,193.46849060058594,-0.4190598726272583,1.7812868356704712,0.03762421756982803,-2.1789138317108154,1.3802385330200195,13.598580360412598,-0.9108486175537109,1.6085360050201416,26.871788024902344,-1.589902639389038,3,99,-0.8030713796615601
SLIM+MIX_oms,0362e77a-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,4,1.3430793285369873,0.29054903984069824,639.0,1.079301357269287,33.525264739990234,-0.1738520860671997,1.0839163064956665,2193.613037109375,-0.17991697788238525,1.1796908378601074,191.850341796875,-0.3954213857650757,1.7546231746673584,0.03706103190779686,-2.0844576358795166,1.3974525928497314,13.768178939819336,-0.9588092565536499,1.5863139629364014,26.500551223754883,-1.5188374519348145,2,14,-0.8074769973754883
SLIM~MIX_oms,0362c2cc-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,4,1.1840839385986328,0.4654679298400879,998.0,1.0828052759170532,33.63410186767578,-0.1814861297607422,1.1180912256240845,2262.77587890625,-0.2554934024810791,1.1360818147659302,184.75831604003906,-0.2941606044769287,1.3987996578216553,0.02954535000026226,-0.9602979421615601,1.290452241897583,12.71397590637207,-0.6703286170959473,1.290535807609558,21.559356689453125,-0.6671011447906494,4,102,-0.40486443042755127
SLIM+MIX_oms,0362e77a-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,5,1.3390476703643799,0.2565641403198242,893.0,1.0850356817245483,33.70338821411133,-0.18635857105255127,1.0861902236938477,2198.21484375,-0.18487250804901123,1.1852326393127441,192.7515869140625,-0.4085627794265747,1.7356338500976562,0.036659933626651764,-2.0180559158325195,1.3931362628936768,13.725654602050781,-0.9467278718948364,1.6062852144241333,26.83418846130371,-1.5826597213745117,2,14,-0.7966420650482178
SLIM+MIX_oms,03627a06-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,4,1.3414415121078491,0.33632493019104004,974.0,1.0926218032836914,33.93902587890625,-0.20300567150115967,1.0910594463348389,2208.069091796875,-0.19551968574523926,1.1896408796310425,193.46849060058594,-0.4190598726272583,1.7812868356704712,0.03762421756982803,-2.1789138317108154,1.3802385330200195,13.598580360412598,-0.9108486175537109,1.6085360050201416,26.871788024902344,-1.589902639389038,3,99,-0.8030713796615601
SLIM*MIX_oms,0362b890-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,4,1.0222610235214233,0.4062948226928711,1187.0,0.9843984246253967,30.577392578125,0.023505568504333496,0.996786892414093,2017.2818603515625,0.0021516084671020508,1.010733723640442,164.3732452392578,-0.02433609962463379,1.0301544666290283,0.021758848801255226,-0.063201904296875,1.0064915418624878,9.916297912597656,-0.01610422134399414,1.016272783279419,16.97759246826172,-0.033814191818237305,4,118,-0.0471116304397583
SLIM~MIX_oms,0362c2cc-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,5,1.1840839385986328,0.4306459426879883,1144.0,1.0828052759170532,33.63410186767578,-0.1814861297607422,1.1180912256240845,2262.77587890625,-0.2554934024810791,1.1360818147659302,184.75831604003906,-0.2941606044769287,1.3987996578216553,0.02954535000026226,-0.9602979421615601,1.290452241897583,12.71397590637207,-0.6703286170959473,1.290535807609558,21.559356689453125,-0.6671011447906494,4,102,-0.40486443042755127
SLIM+MIX_oms,0362e77a-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,6,1.3390476703643799,0.42577195167541504,1345.0,1.0850356817245483,33.70338821411133,-0.18635857105255127,1.0861902236938477,2198.21484375,-0.18487250804901123,1.1852326393127441,192.7515869140625,-0.4085627794265747,1.7356338500976562,0.036659933626651764,-2.0180559158325195,1.3931362628936768,13.725654602050781,-0.9467278718948364,1.6062852144241333,26.83418846130371,-1.5826597213745117,2,14,-0.7966420650482178
SLIM+MIX_oms,03627a06-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,5,1.3414415121078491,0.40492701530456543,1085.0,1.0926218032836914,33.93902587890625,-0.20300567150115967,1.0910594463348389,2208.069091796875,-0.19551968574523926,1.1896408796310425,193.46849060058594,-0.4190598726272583,1.7812868356704712,0.03762421756982803,-2.1789138317108154,1.3802385330200195,13.598580360412598,-0.9108486175537109,1.6085360050201416,26.871788024902344,-1.589902639389038,3,99,-0.8030713796615601
SLIM*MIX_oms,0362b890-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,5,1.0222610235214233,0.621068000793457,1770.0,0.9843984246253967,30.577392578125,0.023505568504333496,0.996786892414093,2017.2818603515625,0.0021516084671020508,1.010733723640442,164.3732452392578,-0.02433609962463379,1.0301544666290283,0.021758848801255226,-0.063201904296875,1.0064915418624878,9.916297912597656,-0.01610422134399414,1.016272783279419,16.97759246826172,-0.033814191818237305,4,118,-0.0471116304397583
SLIM+MIX_oms,03627a06-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,6,1.3411248922348022,0.4016430377960205,1045.0,1.0868045091629028,33.758331298828125,-0.19022977352142334,1.1015541553497314,2229.30810546875,-0.2186291217803955,1.1908345222473145,193.66262817382812,-0.4219090938568115,1.7439806461334229,0.03683623671531677,-2.0471537113189697,1.3423765897750854,13.225550651550293,-0.8074519634246826,1.591011643409729,26.579030990600586,-1.533778190612793,3,37,-0.802220344543457
SLIM+MIX_oms,0362e77a-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,7,1.3357181549072266,0.5941119194030762,1566.0,1.0775260925292969,33.470123291015625,-0.16999375820159912,1.0810216665267944,2187.755126953125,-0.17362332344055176,1.186272382736206,192.9207000732422,-0.4110351800918579,1.6923600435256958,0.03574591130018234,-1.869436264038086,1.3671997785568237,13.470117568969727,-0.8749165534973145,1.5781804323196411,26.364675521850586,-1.4930739402770996,4,36,-0.7877184152603149
SLIM~MIX_oms,0362c2cc-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,6,1.1840839385986328,0.6683058738708496,1965.0,1.0828052759170532,33.63410186767578,-0.1814861297607422,1.1180912256240845,2262.77587890625,-0.2554934024810791,1.1360818147659302,184.75831604003906,-0.2941606044769287,1.3987996578216553,0.02954535000026226,-0.9602979421615601,1.290452241897583,12.71397590637207,-0.6703286170959473,1.290535807609558,21.559356689453125,-0.6671011447906494,4,102,-0.40486443042755127
SLIM+MIX_oms,03627a06-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,7,1.3366215229034424,0.49134182929992676,1419.0,1.0796613693237305,33.53644943237305,-0.1746354103088379,1.088033676147461,2201.94580078125,-0.18889808654785156,1.1876623630523682,193.146728515625,-0.4143437147140503,1.644585132598877,0.034736815840005875,-1.7097160816192627,1.384695291519165,13.642489433288574,-0.9232087135314941,1.5971920490264893,26.682273864746094,-1.5535013675689697,3,41,-0.7901374101638794
SLIM*MIX_oms,0362b890-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,6,1.0222610235214233,0.7220470905303955,2335.0,0.9843984246253967,30.577392578125,0.023505568504333496,0.996786892414093,2017.2818603515625,0.0021516084671020508,1.010733723640442,164.3732452392578,-0.02433609962463379,1.0301544666290283,0.021758848801255226,-0.063201904296875,1.0064915418624878,9.916297912597656,-0.01610422134399414,1.016272783279419,16.97759246826172,-0.033814191818237305,4,118,-0.0471116304397583
SLIM+MIX_oms,0362e77a-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,8,1.3357181549072266,0.559657096862793,1621.0,1.0775260925292969,33.470123291015625,-0.16999375820159912,1.0810216665267944,2187.755126953125,-0.17362332344055176,1.186272382736206,192.9207000732422,-0.4110351800918579,1.6923600435256958,0.03574591130018234,-1.869436264038086,1.3671997785568237,13.470117568969727,-0.8749165534973145,1.5781804323196411,26.364675521850586,-1.4930739402770996,4,36,-0.7877184152603149
SLIM+MIX_oms,03627a06-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,8,1.3365687131881714,0.533461332321167,1570.0,1.0793194770812988,33.52582931518555,-0.17389166355133057,1.0882309675216675,2202.344970703125,-0.1893291473388672,1.1886556148529053,193.3082733154297,-0.41671037673950195,1.6462173461914062,0.03477128595113754,-1.715097427368164,1.3846628665924072,13.642170906066895,-0.9231189489364624,1.5961159467697144,26.66429901123047,-1.5500617027282715,4,80,-0.7899960279464722
SLIM~MIX_oms,0362c2cc-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,7,1.1477723121643066,0.9127521514892578,2675.0,1.147771954536438,35.652103424072266,-0.3275141716003418,1.147742509841919,2322.783447265625,-0.3229665756225586,1.2693201303482056,206.4265594482422,-0.615516185760498,1.2981065511703491,0.02741851657629013,-0.6882303953170776,1.0839545726776123,10.679490089416504,-0.1785287857055664,1.0294475555419922,17.19768524169922,-0.06079220771789551,6,84,-0.320021390914917
SLIM+MIX_oms,0362e77a-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,9,1.3357181549072266,0.679201602935791,2331.0,1.0775260925292969,33.470123291015625,-0.16999375820159912,1.0810216665267944,2187.755126953125,-0.17362332344055176,1.186272382736206,192.9207000732422,-0.4110351800918579,1.6923600435256958,0.03574591130018234,-1.869436264038086,1.3671997785568237,13.470117568969727,-0.8749165534973145,1.5781804323196411,26.364675521850586,-1.4930739402770996,4,36,-0.7877184152603149
SLIM*MIX_oms,0362b890-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,7,1.0086796283721924,1.0911221504211426,3113.0,1.0001096725463867,31.065418243408203,-0.007913470268249512,1.0029875040054321,2029.8304443359375,-0.010301351547241211,1.0130853652954102,164.75570678710938,-0.029108285903930664,1.0170766115188599,0.021482620388269424,-0.03637838363647461,1.0249918699264526,10.0985689163208,-0.05380141735076904,1.0078364610671997,16.83665657043457,-0.016721487045288086,5,57,-0.019473552703857422
SLIM+MIX_oms,03627a06-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,9,1.3365687131881714,0.6479079723358154,2416.0,1.0793194770812988,33.52582931518555,-0.17389166355133057,1.0882309675216675,2202.344970703125,-0.1893291473388672,1.1886556148529053,193.3082733154297,-0.41671037673950195,1.6462173461914062,0.03477128595113754,-1.715097427368164,1.3846628665924072,13.642170906066895,-0.9231189489364624,1.5961159467697144,26.66429901123047,-1.5500617027282715,4,80,-0.7899960279464722
SLIM+MIX_oms,0362e77a-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,10,1.3357181549072266,0.6449062824249268,2057.0,1.0775260925292969,33.470123291015625,-0.16999375820159912,1.0810216665267944,2187.755126953125,-0.17362332344055176,1.186272382736206,192.9207000732422,-0.4110351800918579,1.6923600435256958,0.03574591130018234,-1.869436264038086,1.3671997785568237,13.470117568969727,-0.8749165534973145,1.5781804323196411,26.364675521850586,-1.4930739402770996,4,36,-0.7877184152603149
SLIM~MIX_oms,0362c2cc-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,8,1.1477723121643066,1.1383039951324463,5236.0,1.147771954536438,35.652103424072266,-0.3275141716003418,1.147742509841919,2322.783447265625,-0.3229665756225586,1.2693201303482056,206.4265594482422,-0.615516185760498,1.2981065511703491,0.02741851657629013,-0.6882303953170776,1.0839545726776123,10.679490089416504,-0.1785287857055664,1.0294475555419922,17.19768524169922,-0.06079220771789551,6,84,-0.320021390914917
SLIM+MIX_oms,03627a06-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,10,1.3365687131881714,0.7052600383758545,2808.0,1.0793194770812988,33.52582931518555,-0.17389166355133057,1.0882309675216675,2202.344970703125,-0.1893291473388672,1.1886556148529053,193.3082733154297,-0.41671037673950195,1.6462173461914062,0.03477128595113754,-1.715097427368164,1.3846628665924072,13.642170906066895,-0.9231189489364624,1.5961159467697144,26.66429901123047,-1.5500617027282715,4,80,-0.7899960279464722
SLIM*MIX_oms,0362b890-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,8,1.0063785314559937,1.0115618705749512,3223.0,1.0115439891815186,31.42058563232422,-0.031092047691345215,1.0002058744430542,2024.2012939453125,-0.0047054290771484375,1.0196969509124756,165.83091735839844,-0.04258430004119873,1.0167288780212402,0.021475275978446007,-0.035669922828674316,1.01935875415802,10.043069839477539,-0.04225039482116699,0.9978554248809814,16.6699161529541,0.0033168792724609375,6,76,-0.014827370643615723
SLIM+MIX_oms,0362e77a-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,11,1.3357181549072266,0.822711706161499,2263.0,1.0775260925292969,33.470123291015625,-0.16999375820159912,1.0810216665267944,2187.755126953125,-0.17362332344055176,1.186272382736206,192.9207000732422,-0.4110351800918579,1.6923600435256958,0.03574591130018234,-1.869436264038086,1.3671997785568237,13.470117568969727,-0.8749165534973145,1.5781804323196411,26.364675521850586,-1.4930739402770996,4,36,-0.7877184152603149
SLIM+MIX_oms,03627a06-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,11,1.3365687131881714,1.0906858444213867,2730.0,1.0793194770812988,33.52582931518555,-0.17389166355133057,1.0882309675216675,2202.344970703125,-0.1893291473388672,1.1886556148529053,193.3082733154297,-0.41671037673950195,1.6462173461914062,0.03477128595113754,-1.715097427368164,1.3846628665924072,13.642170906066895,-0.9231189489364624,1.5961159467697144,26.66429901123047,-1.5500617027282715,4,80,-0.7899960279464722
SLIM~MIX_oms,0362c2cc-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,9,1.0800414085388184,1.702246904373169,6215.0,1.0386970043182373,32.26401138305664,-0.08719062805175781,1.0408350229263306,2106.42578125,-0.08798694610595703,1.0459392070770264,170.09864807128906,-0.09693741798400879,1.320462942123413,0.027890726923942566,-0.7468817234039307,1.2432277202606201,12.248703002929688,-0.550312876701355,1.1567044258117676,19.3236083984375,-0.3392655849456787,7,263,-0.16882717609405518
SLIM+MIX_oms,0362e77a-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,12,1.335465908050537,1.0758562088012695,2215.0,1.080104947090149,33.550228118896484,-0.17560088634490967,1.0896891355514526,2205.296142578125,-0.1925187110900879,1.1851156949996948,192.7325897216797,-0.40828490257263184,1.695723056793213,0.035816945135593414,-1.8808517456054688,1.4456393718719482,14.242931365966797,-1.0962250232696533,1.6280268430709839,27.197397232055664,-1.6530473232269287,3,25,-0.7870433330535889
SLIM*MIX_oms,0362b890-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,9,1.0063785314559937,1.7694599628448486,3964.0,1.0115439891815186,31.42058563232422,-0.031092047691345215,1.0002058744430542,2024.2012939453125,-0.0047054290771484375,1.0196969509124756,165.83091735839844,-0.04258430004119873,1.0167288780212402,0.021475275978446007,-0.035669922828674316,1.01935875415802,10.043069839477539,-0.04225039482116699,0.9978554248809814,16.6699161529541,0.0033168792724609375,6,76,-0.014827370643615723
SLIM+MIX_oms,03627a06-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,12,1.3364087343215942,1.8129668235778809,3458.0,1.080969214439392,33.57707214355469,-0.1774827241897583,1.089536190032959,2204.986328125,-0.1921837329864502,1.1916868686676025,193.80123901367188,-0.4239453077316284,1.649926781654358,0.034849636256694794,-1.7273471355438232,1.3825844526290894,13.621692657470703,-0.9173496961593628,1.5970607995986938,26.680086135864258,-1.55308198928833,5,153,-0.7895674705505371
SLIM+MIX_oms,0362e77a-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,13,1.3353906869888306,1.636186122894287,2241.0,1.075981855392456,33.422157287597656,-0.1666426658630371,1.078348994255066,2182.345947265625,-0.16782724857330322,1.1856213808059692,192.8148193359375,-0.4094867706298828,1.6938954591751099,0.035778339952230453,-1.8746452331542969,1.3770161867141724,13.56683349609375,-0.9019368886947632,1.5812922716140747,26.416656494140625,-1.5029151439666748,5,49,-0.7868421077728271
